Var1,pdx856_cluster_0
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
PNTOte,NaN
IDOURte,NaN
EX_idour_e,NaN
